t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1621507903,1555,42806900,5348490,993555,399,3293896,969203,5027000,000000,7990800,000000,9989700,000000,10918799,000000,10990799,000000,42806900,000000
1621507904,1745,42806900,5313098,003583,399,3267108,780352,5024600,000000,7987699,000000,9981401,000000,10015401,000000,10986700,000000,18725800,000000
1621507905,1941,42806900,5292835,447239,399,3284577,348384,5024100,000000,7987699,000000,9980600,000000,10016199,000000,10986700,000000,18725800,000000
1621507906,2142,42806900,5245264,111551,399,3276531,998613,5015900,000000,7973100,000000,9980600,000000,10039400,000000,10989100,000000,18725800,000000
1621507907,2336,42806900,5215704,093518,399,3259427,952339,5010400,000000,7955201,000000,9977400,000000,10015401,000000,10979200,000000,18725800,000000
1621507908,2539,42806900,5174668,381353,399,3258601,973405,5008499,000000,7946200,000000,9974800,000000,10016199,000000,10979200,000000,18725800,000000
1621507909,2719,42806900,5226182,462823,399,3259359,951073,5014499,000000,7960000,000000,9977400,000000,10019501,000000,10979200,000000,18725800,000000
1621507910,2915,42806900,5228630,856391,399,3279772,187226,5017500,000000,7952500,000000,9980600,000000,10022900,000000,10983200,000000,18725800,000000
1621507911,3129,42806900,5159250,471906,399,3303985,194630,5010700,000000,7942100,000000,9979800,000000,10027299,000000,10983200,000000,18725800,000000
1621507912,3314,42806900,5194450,303008,399,3294963,137947,5010700,000000,7951100,000000,9983000,000000,10027299,000000,10985700,000000,18725800,000000
1621507913,3507,42806900,5171510,065552,399,3306742,053040,5010001,000000,7955201,000000,9980799,000000,10027700,000000,10986700,000000,18725800,000000
1621507914,3692,42806900,5154415,401379,399,3303247,131458,5016600,000000,7952500,000000,9980799,000000,10027700,000000,10985700,000000,18725800,000000
1621507915,3876,42806900,5213756,259357,399,3271219,321756,5024499,000000,7952500,000000,9981401,000000,10027700,000000,10986700,000000,18725800,000000
1621507916,4072,42806900,5263942,772513,399,3272492,960934,5049100,000000,7977599,000000,9984300,000000,10039400,000000,10989100,000000,18725800,000000
1621507917,4248,42806900,5289752,017613,399,3262032,125994,5169300,000000,7977300,000000,9984899,000000,10027700,000000,10989100,000000,18725800,000000
1621507918,4440,42806900,5303782,925583,399,3257961,447900,5300601,000000,7983100,000000,9988201,000000,10023200,000000,10989100,000000,18725800,000000
1621507919,4635,42806900,5337872,909840,399,3226228,828823,5419100,000000,7987199,000000,9986201,000000,10023200,000000,10989100,000000,18725800,000000
1621507920,4828,42806900,5368755,257434,399,3229878,565338,5639400,000000,7989000,000000,9988999,000000,10019501,000000,10990700,000000,18725800,000000
1621507921,5022,42806900,5336500,051706,399,3234123,969976,5311900,000000,7986201,000000,9988201,000000,10023200,000000,10991500,000000,18725800,000000
1621507922,5215,42806900,5319003,931423,399,3218316,053663,5075301,000000,7983100,000000,9985900,000000,10023200,000000,10991500,000000,18725800,000000
1621507923,5399,18725800,5274684,655943,399,3047847,291891,5322100,000000,7985100,000000,9984899,000000,10019501,000000,10990700,000000,14593399,000000
1621507924,5598,18725800,5234263,992658,399,3051795,128956,5070200,000000,7979600,000000,9984899,000000,10015600,000000,10986700,000000,14593399,000000
1621507925,5791,18725800,5233100,715569,399,3066600,937897,5051000,000000,7985100,000000,9985701,000000,10017500,000000,10988200,000000,14593399,000000
1621507926,5981,18725800,5226951,409335,399,3039809,510128,5051999,000000,7975800,000000,9985701,000000,10017500,000000,10990700,000000,14593399,000000
1621507927,6172,18725800,5222579,250433,399,3049991,018879,5070200,000000,7978801,000000,9985701,000000,10014800,000000,10988200,000000,14593399,000000
1621507928,6367,18725800,5242423,333466,399,3051183,090540,5300601,000000,7986800,000000,9985900,000000,10019501,000000,10990700,000000,14593399,000000
1621507929,6548,18725800,5308847,559391,399,3063858,944938,5951899,000000,7992500,000000,9988201,000000,10023200,000000,10990700,000000,14593399,000000
1621507930,6762,18725800,5255290,754609,399,3070308,770150,5865100,000000,7986800,000000,9987000,000000,10023200,000000,10988200,000000,14593399,000000
1621507931,6957,18725800,5249974,796185,399,3085503,796588,5520300,000000,7989701,000000,9987000,000000,10023200,000000,10988200,000000,14593399,000000
1621507932,7149,18725800,5237257,226078,399,3091724,488284,5063101,000000,7990300,000000,9985701,000000,10019501,000000,10985700,000000,14593399,000000
1621507933,7337,18725800,5275041,997026,399,3084638,972533,5520300,000000,7990300,000000,9985701,000000,10018301,000000,10985700,000000,14593399,000000
1621507934,7538,18725800,5242916,775370,399,3097560,222028,5865100,000000,7989200,000000,9987000,000000,10027700,000000,10985700,000000,14593399,000000
1621507935,7735,18725800,5243286,957775,400,3085215,681906,5520300,000000,7989200,000000,9985900,000000,10019501,000000,10985700,000000,14593399,000000
1621507936,7935,18725800,5234390,400640,400,3083189,908496,5311900,000000,7989701,000000,9984899,000000,10019501,000000,10985700,000000,14593399,000000
1621507937,8120,18725800,5263926,605482,400,3099832,932850,5520300,000000,7993300,000000,9984999,000000,10029900,000000,10985700,000000,14593399,000000
1621507938,8321,18725800,5251918,316796,400,3124409,076406,5419100,000000,7995900,000000,9987000,000000,10032701,000000,10980000,000000,14593399,000000
1621507939,8510,18725800,5225307,570518,400,3130116,641398,5043200,000000,7993300,000000,9987000,000000,10031500,000000,10980000,000000,14593399,000000
1621507940,8703,18725800,5190602,308754,400,3111646,575582,5021201,000000,7990201,000000,9985900,000000,10031500,000000,10980000,000000,14593399,000000
1621507941,8900,18725800,5207116,185870,400,3107303,756166,5026600,000000,7990800,000000,9985701,000000,10031500,000000,10980000,000000,14593399,000000
1621507942,9089,18725800,5217849,802197,400,3148226,571681,5042400,000000,7997500,000000,9985900,000000,10029900,000000,10979200,000000,14593399,000000
1621507943,9277,18725800,5225421,383392,400,3146540,529188,5042400,000000,7996200,000000,9988200,000000,10029900,000000,10977201,000000,14593399,000000
1621507944,9453,18725800,5212150,331378,400,3147614,238170,5042001,000000,7997500,000000,9988200,000000,10029900,000000,10979200,000000,14593399,000000
1621507945,9654,18725800,5190884,095090,400,3172324,729532,5042400,000000,7996200,000000,9988201,000000,10031500,000000,10980000,000000,14593399,000000
1621507946,9844,18725800,5176809,926164,399,3151533,279950,5026600,000000,7996100,000000,9985701,000000,10031500,000000,10990700,000000,14593399,000000
1621507947,10040,18725800,5223589,605085,399,3161693,333260,5114000,000000,7999500,000000,9988200,000000,10031500,000000,10990700,000000,14593399,000000
1621507948,10235,18725800,5208734,848984,399,3153691,665829,5029400,000000,7999500,000000,9985900,000000,10031500,000000,10990700,000000,14593399,000000
1621507949,10427,18725800,5190965,452703,399,3132710,009295,5017900,000000,7996100,000000,9985701,000000,10031500,000000,10990700,000000,14593399,000000
1621507950,10600,18725800,5230073,953665,399,3122078,501959,5032500,000000,7997600,000000,9984300,000000,10031500,000000,10990700,000000,14593399,000000
1621507951,10806,18725800,5173640,656749,399,3103476,553672,5020801,000000,7995900,000000,9980800,000000,10027700,000000,10980000,000000,11948200,000000
1621507952,11008,18725800,5213573,193327,399,3137189,160675,5043200,000000,7999500,000000,9988201,000000,10032701,000000,10990700,000000,11948200,000000
1621507953,11190,18725800,5211224,408219,399,3119479,010055,5043200,000000,7996100,000000,9987000,000000,10032701,000000,10990700,000000,11948200,000000
1621507954,11382,18725800,5267322,441149,399,3143983,051652,5114000,000000,7997700,000000,9984899,000000,10031500,000000,10994399,000000,16996100,000000
1621507955,11573,18725800,5247322,952416,399,3132157,995560,5051000,000000,7996100,000000,9981401,000000,10029900,000000,10994399,000000,16996100,000000
1621507956,11772,18725800,5188880,779810,399,3118160,507746,5028300,000000,7984301,000000,9981401,000000,10029900,000000,10992601,000000,16996100,000000
1621507957,11963,18725800,5185164,203680,399,3107369,265300,5029400,000000,7986700,000000,9980600,000000,10017500,000000,10980000,000000,16996100,000000
1621507958,12173,18725800,5150466,489985,399,3110340,589171,5025100,000000,7982600,000000,9980800,000000,10017500,000000,10980000,000000,16996100,000000
1621507959,12370,18725800,5149992,094519,399,3100060,707102,5018200,000000,7979600,000000,9980800,000000,10015600,000000,10977201,000000,16996100,000000
1621507960,12566,18725800,5150123,655779,399,3098269,252947,5016600,000000,7973800,000000,9984300,000000,10025900,000000,10977201,000000,16996100,000000
1621507961,12755,18725800,5178187,987314,399,3110368,815845,5012600,000000,7973899,000000,9987000,000000,10029900,000000,10994899,000000,16996100,000000
1621507962,12930,18725800,5201104,585420,399,3100586,460555,5020699,000000,7974300,000000,9988201,000000,10027700,000000,10992601,000000,16996100,000000
1621507963,13119,18725800,5210030,737390,399,3108401,667604,5020801,000000,7976600,000000,9989100,000000,10025900,000000,10980000,000000,16996100,000000
1621507964,13308,18725800,5217702,738502,399,3107429,390336,5020801,000000,7976600,000000,9992300,000000,10029900,000000,10980000,000000,16996100,000000
1621507965,13495,18725800,5220322,235042,399,3106267,661496,5025100,000000,7978700,000000,9993099,000000,10029900,000000,10980000,000000,16996100,000000
1621507966,13687,18725800,5239783,369578,399,3099329,962334,5026199,000000,7983100,000000,9990199,000000,10029900,000000,10980000,000000,16996100,000000
1621507967,13878,18725800,5258625,558112,399,3056449,215491,5036100,000000,7986700,000000,9989100,000000,10027100,000000,10977201,000000,15888199,000000
1621507968,14093,18725800,5246980,569478,399,3064648,436432,5028300,000000,7986700,000000,9985900,000000,10025900,000000,10975899,000000,15888199,000000
1621507969,14275,18725800,5202842,670878,399,3099518,365135,5025100,000000,7986700,000000,9984899,000000,10025900,000000,10975899,000000,15888199,000000
1621507970,14465,18725800,5218538,772745,399,3097956,918899,5026199,000000,7989200,000000,9984999,000000,10018301,000000,10975899,000000,15888199,000000
1621507971,14646,18725800,5247960,689908,399,3100121,026740,5032000,000000,7994499,000000,9984999,000000,10017500,000000,10975200,000000,15888199,000000
1621507972,14819,18725800,5278682,084991,399,3100383,441890,5059700,000000,7996100,000000,9989899,000000,10019699,000000,10970099,000000,15888199,000000
1621507973,14995,18725800,5255437,982953,399,3103858,084430,5038100,000000,7995900,000000,9989899,000000,10017500,000000,10970099,000000,15888199,000000
1621507974,15182,18725800,5249984,152591,399,3116784,896244,5038100,000000,7996100,000000,9990199,000000,10019699,000000,10975899,000000,15888199,000000
1621507975,15367,18725800,5319895,660420,399,3158933,567970,5201000,000000,8002201,000000,9992300,000000,10027700,000000,10992601,000000,16129199,000000
1621507976,15558,18725800,5320860,181071,399,3159340,543911,5201000,000000,8002001,000000,9992900,000000,10031500,000000,10994899,000000,16129199,000000
1621507977,15748,18725800,5329741,702352,399,3165441,848727,5520300,000000,8002201,000000,9992900,000000,10031500,000000,10994899,000000,16129199,000000
1621507978,15935,18725800,5344740,849842,399,3153711,481343,5683400,000000,8001700,000000,9991000,000000,10031500,000000,10994899,000000,16129199,000000
1621507979,16138,18725800,5317582,338616,400,3153050,853972,5478300,000000,7998600,000000,9992300,000000,10029900,000000,10994899,000000,16129199,000000
1621507980,16324,18725800,5332596,038214,400,3146751,097527,5586501,000000,7997700,000000,9992900,000000,10029900,000000,10992601,000000,16129199,000000
1621507981,16513,18725800,5327944,907439,400,3148191,586214,5060499,000000,8001700,000000,9992900,000000,10029100,000000,10992601,000000,16129199,000000
1621507982,16695,18725800,5349636,166357,400,3140508,914490,5088500,000000,8002599,000000,9992900,000000,10029100,000000,10992601,000000,16129199,000000
1621507983,16904,18725800,5312365,562115,400,3156481,654033,5036100,000000,8002201,000000,9995401,000000,10029100,000000,10992601,000000,16129199,000000
1621507984,17089,18725800,5304333,090306,400,3176465,009859,5034699,000000,8002599,000000,9996001,000000,10031500,000000,10994899,000000,16129199,000000
1621507985,17278,18725800,5277308,484551,400,3167403,282233,5028699,000000,7998600,000000,9995401,000000,10029100,000000,10994899,000000,16129199,000000
1621507986,17462,18725800,5285750,004552,400,3180258,641753,5032000,000000,8002201,000000,9996001,000000,10031500,000000,10996501,000000,16129199,000000
1621507987,17659,18725800,5256194,845252,400,3155497,243728,5025100,000000,7999500,000000,9995200,000000,10029100,000000,10994899,000000,15888199,000000
1621507988,17868,15888199,5240247,077700,400,3125727,720480,5028699,000000,7996800,000000,9992300,000000,10022300,000000,10986901,000000,15888199,000000
1621507989,18057,15888199,5240771,745895,400,3096935,837918,5027100,000000,7996100,000000,9991000,000000,10022300,000000,10986901,000000,15888199,000000
1621507990,18246,15888199,5240214,303973,400,3078163,944306,5032000,000000,7994899,000000,9984899,000000,10019699,000000,10977201,000000,15888199,000000
1621507991,18449,15888199,5240415,522269,400,3080921,845364,5034699,000000,7994899,000000,9984300,000000,10019699,000000,10977201,000000,15888199,000000
1621507992,18639,15888199,5240629,247024,400,3077229,924609,5033300,000000,7994899,000000,9982300,000000,10019699,000000,10975200,000000,11009400,000000
1621507993,18848,15888199,5239833,363780,400,3069378,114544,5049100,000000,7994499,000000,9981899,000000,10018301,000000,10975200,000000,11009400,000000
1621507994,19048,15888199,5221670,874459,400,3062093,057606,5034699,000000,7992300,000000,9981899,000000,10019699,000000,10975500,000000,11009400,000000
1621507995,19226,15888199,5279258,960379,400,3084813,066176,5059700,000000,7994899,000000,9989899,000000,10025900,000000,10986901,000000,11988800,000000
1621507996,19421,15888199,5239660,543531,400,3089174,813007,5032000,000000,7994900,000000,9984899,000000,10029000,000000,10986901,000000,11988800,000000
1621507997,19642,15888199,5228550,499441,400,3070386,762922,5032000,000000,7992500,000000,9982300,000000,10027700,000000,10986901,000000,11988800,000000
1621507998,19821,15888199,5286251,670550,400,3045260,793789,5042001,000000,7992399,000000,9989100,000000,10025900,000000,10977201,000000,11988800,000000
