t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1621086653,1212,11542500,3574807,330822,500,3147768,327181,3153400,000000,6061400,000000,9237600,000000,9628800,000000,9976300,000000,10969100,000000
1621086654,1465,16486400,3744270,715780,500,3283591,630764,3210200,000000,6447800,000000,9370700,000000,9868100,000000,10039000,000000,14325300,000000
1621086655,1733,16486400,3817823,044823,500,3297350,001688,3259400,000000,6499100,000000,9370700,000000,9939500,000000,10039000,000000,14608000,000000
1621086656,2002,28778400,3825778,314420,500,3380845,911959,3275900,000000,6430200,000000,9348800,000000,9949800,000000,10513900,000000,28778400,000000
1621086657,2293,28778400,3763161,800744,400,3346956,837391,3234900,000000,6380200,000000,9242000,000000,9916600,000000,10466000,000000,28778400,000000
1621086658,2565,28778400,3747007,579227,400,3306358,510711,3222400,000000,6376400,000000,9264800,000000,9876700,000000,10031300,000000,16486400,000000
1621086659,2849,28778400,3752946,351572,400,3279408,557003,3235900,000000,6329400,000000,9279300,000000,9835000,000000,10028400,000000,16486400,000000
1621086660,3129,28778400,3769876,300780,400,3281229,968697,3289200,000000,6329400,000000,9279300,000000,9614600,000000,9991100,000000,16486400,000000
1621086661,3403,28778400,3817270,689324,400,3275379,471637,3327700,000000,6334200,000000,9279300,000000,9707200,000000,9991100,000000,16486400,000000
1621086662,3680,28778400,3863812,513609,400,3279617,860146,3369600,000000,6380800,000000,9279300,000000,9614600,000000,9987000,000000,16486400,000000
1621086663,3981,28778400,3813008,604807,400,3252778,058280,3333800,000000,6334700,000000,9250700,000000,9559800,000000,9939500,000000,16486400,000000
1621086664,4262,28778400,3849054,234961,400,3238931,821748,3352500,000000,6374500,000000,9271600,000000,9537700,000000,9916600,000000,10939600,000000
1621086665,4533,28778400,3841101,912138,400,3237893,272874,3314400,000000,6374500,000000,9271600,000000,9606000,000000,9916700,000000,10939600,000000
1621086666,4802,10939600,3868026,015478,400,3188737,070044,3352500,000000,6495200,000000,9271600,000000,9606000,000000,9916600,000000,10513900,000000
1621086667,5101,10939600,3830268,525763,400,3180259,254627,3327700,000000,6434800,000000,9250700,000000,9537700,000000,9901100,000000,10466000,000000
1621086668,5371,10939600,3845091,859685,400,3163830,465765,3352500,000000,6434800,000000,9207400,000000,9514000,000000,9901100,000000,10466000,000000
1621086669,5651,10939600,3797351,291365,400,3157082,816157,3349300,000000,6382300,000000,9182300,000000,9498100,000000,9901100,000000,10466000,000000
1621086670,5930,10944600,3727921,562749,400,3130645,224184,3298800,000000,6324400,000000,9173900,000000,9492200,000000,9901100,000000,10944600,000000
1621086671,6200,10944600,3761283,922858,400,3134612,086585,3329200,000000,6331900,000000,9182400,000000,9492200,000000,9901100,000000,10944600,000000
1621086672,6473,10944600,3775116,924227,400,3126458,771901,3349300,000000,6337500,000000,9182400,000000,9498100,000000,9916600,000000,10944600,000000
1621086673,6768,10939600,3706945,110877,400,3103413,337451,3294100,000000,6321100,000000,9173100,000000,9475200,000000,9840300,000000,10466000,000000
1621086674,7065,10939600,3708391,765629,400,3109484,848112,3273200,000000,6317200,000000,9182300,000000,9492200,000000,9840300,000000,10466000,000000
1621086675,7337,10939600,3698021,529179,400,3092904,366531,3263800,000000,6299100,000000,9179700,000000,9483700,000000,9800800,000000,10466000,000000
1621086676,7603,10939600,3707253,157510,400,3096468,704637,3283200,000000,6265500,000000,9218400,000000,9498100,000000,9840300,000000,10466000,000000
1621086677,7878,10939600,3715838,787987,400,3095074,384866,3283200,000000,6265500,000000,9250500,000000,9535000,000000,9901100,000000,10466000,000000
1621086678,8170,10939600,3682966,301116,400,3120517,233355,3237500,000000,6265500,000000,9277600,000000,9556800,000000,9901100,000000,10466000,000000
1621086679,8456,10466000,3642953,566903,400,3131882,687972,3202900,000000,6231200,000000,9277600,000000,9535000,000000,9800800,000000,10031300,000000
1621086680,8754,10466000,3617649,097111,400,3120151,218907,3202900,000000,6186500,000000,9250500,000000,9535000,000000,9800800,000000,10031300,000000
1621086681,9049,10466000,3617632,898062,400,3133451,828264,3219100,000000,6221400,000000,9232600,000000,9536900,000000,9808100,000000,10031300,000000
1621086682,9323,10466000,3562827,750185,400,3106978,432996,3189900,000000,6081000,000000,9181900,000000,9483700,000000,9794400,000000,10031300,000000
1621086683,9603,10466000,3541442,950537,400,3101092,197117,3167300,000000,6081000,000000,9181900,000000,9482300,000000,9785600,000000,10031300,000000
1621086684,9886,10466000,3569014,914417,400,3112642,290889,3189900,000000,6129300,000000,9201400,000000,9462600,000000,9785600,000000,10031300,000000
1621086685,10157,10466000,3535095,351048,400,3112546,370292,3161500,000000,6081000,000000,9201400,000000,9462600,000000,9785600,000000,10031300,000000
1621086686,10446,10466000,3583054,246642,400,3125080,995134,3189900,000000,6168600,000000,9243100,000000,9485500,000000,9794400,000000,10418800,000000
1621086687,10722,10466000,3533871,843809,400,3123685,635224,3156100,000000,6167100,000000,9211100,000000,9483700,000000,9794400,000000,10418800,000000
1621086688,10995,10466000,3546515,183926,400,3128283,164823,3187200,000000,6134400,000000,9231000,000000,9474100,000000,9794400,000000,10418800,000000
1621086689,11279,10466000,3566532,305055,400,3124321,031344,3192000,000000,6221400,000000,9231000,000000,9482300,000000,9785600,000000,10418800,000000
1621086690,11541,10466000,3612085,862644,400,3124641,828705,3232300,000000,6294700,000000,9232600,000000,9482300,000000,9586600,000000,10418800,000000
1621086691,11829,10466000,3594322,062390,400,3107394,469884,3202900,000000,6264400,000000,9232600,000000,9474100,000000,9586600,000000,10418800,000000
1621086692,12127,10466000,3560701,059671,400,3101398,101991,3187200,000000,6171500,000000,9232600,000000,9462600,000000,9583900,000000,10418800,000000
1621086693,12414,10466000,3584581,586943,400,3095251,118252,3223000,000000,6171500,000000,9232600,000000,9451900,000000,9583900,000000,10418800,000000
1621086694,12694,10466000,3567885,847264,400,3094314,947014,3202900,000000,6134400,000000,9232600,000000,9474100,000000,9539200,000000,10418800,000000
1621086695,12987,10466000,3521306,529285,400,3082156,251301,3187000,000000,6036700,000000,9211100,000000,9474100,000000,9539200,000000,10418800,000000
1621086696,13269,10466000,3530205,951989,400,3082920,644966,3181900,000000,6036700,000000,9231000,000000,9474100,000000,9586600,000000,10418800,000000
1621086697,13544,10418800,3534009,543625,400,3084882,589013,3187500,000000,6056100,000000,9231000,000000,9474100,000000,9583900,000000,10418800,000000
1621086698,13839,10418800,3496973,562810,400,3075976,850704,3165500,000000,6036700,000000,9188200,000000,9450400,000000,9583900,000000,10418800,000000
1621086699,14121,10418800,3468473,141412,400,3082413,642909,3156100,000000,6036000,000000,9201400,000000,9480300,000000,9586600,000000,10418800,000000
1621086700,14401,10418800,3484847,110365,400,3093369,376875,3165500,000000,6036700,000000,9211100,000000,9451900,000000,9586600,000000,10418800,000000
1621086701,14673,10418800,3494604,358123,400,3105554,365632,3161500,000000,6038600,000000,9213000,000000,9451900,000000,9586600,000000,10418800,000000
1621086702,14951,10418800,3528699,347271,400,3110507,542932,3189900,000000,6056100,000000,9243100,000000,9485200,000000,9685400,000000,10418800,000000
1621086703,15239,10418800,3494787,060884,400,3092150,364128,3189900,000000,5999200,000000,9223100,000000,9483700,000000,9662400,000000,10418800,000000
1621086704,15517,10418800,3501107,616838,400,3072958,030239,3201000,000000,5625300,000000,9188200,000000,9482300,000000,9662400,000000,10418800,000000
1621086705,15783,10418800,3494481,816515,400,3065520,327463,3202900,000000,5560600,000000,9181900,000000,9483700,000000,9702800,000000,10418800,000000
1621086706,16076,10418800,3484458,129600,400,3046064,444885,3209000,000000,5575900,000000,9149600,000000,9483700,000000,9702800,000000,10418800,000000
1621086707,16348,10418800,3488110,882145,400,3068266,430517,3201000,000000,5719800,000000,9152500,000000,9455700,000000,9702800,000000,10418800,000000
1621086708,16652,10418800,3510378,877993,400,3073908,777525,3209000,000000,5719800,000000,9180900,000000,9485200,000000,9833000,000000,10213000,000000
1621086709,16935,10418800,3519279,000068,400,3067933,937028,3235300,000000,5575900,000000,9202800,000000,9501500,000000,9833000,000000,10213000,000000
1621086710,17225,10418800,3514781,789795,400,3044629,908468,3224000,000000,5560600,000000,9173900,000000,9485200,000000,9833000,000000,10213000,000000
1621086711,17510,10418800,3460096,393307,400,3037823,897624,3201000,000000,5534200,000000,9146100,000000,9455700,000000,9785600,000000,10213000,000000
1621086712,17788,10418800,3490625,508877,400,3031248,974192,3230600,000000,5551200,000000,9131800,000000,9455700,000000,9785600,000000,10213000,000000
1621086713,18080,10418800,3463960,416275,400,3026886,880838,3201000,000000,5539500,000000,9115600,000000,9455700,000000,9785600,000000,10213000,000000
1621086714,18370,10418800,3486496,737868,400,3034011,536391,3208700,000000,5551200,000000,9115600,000000,9485200,000000,9785600,000000,10213000,000000
1621086715,18653,10418800,3517670,431521,400,3053594,153508,3230600,000000,5575900,000000,9158400,000000,9532200,000000,9734500,000000,10213000,000000
1621086716,18918,10418800,3501573,724655,400,3063837,826475,3208700,000000,5575900,000000,9171700,000000,9532200,000000,9858600,000000,10213000,000000
1621086717,19205,10418800,3444211,913181,400,3063916,356836,3133000,000000,5527000,000000,9180900,000000,9532200,000000,9858600,000000,10213000,000000
1621086718,19477,10418800,3470067,759736,400,3094982,656300,3161100,000000,5575900,000000,9202800,000000,9630000,000000,9858600,000000,10213000,000000
1621086719,19767,10418800,3452700,729862,400,3091811,359495,3161100,000000,5552000,000000,9202300,000000,9532200,000000,9754200,000000,10213000,000000
1621086720,20055,10418800,3465878,616962,400,3123012,605295,3146600,000000,5575900,000000,9270600,000000,9619700,000000,9754200,000000,10213000,000000
1621086721,20333,10418800,3499179,648127,400,3141870,222856,3209000,000000,6020800,000000,9270600,000000,9619700,000000,9754200,000000,10213000,000000
1621086722,20624,10418800,3514635,937719,400,3135809,625254,3221300,000000,6020800,000000,9311000,000000,9597000,000000,9754200,000000,10213000,000000
1621086723,20898,10418800,3515578,776440,400,3128207,055495,3231200,000000,6033000,000000,9305900,000000,9566000,000000,9734500,000000,10213000,000000
1621086724,21184,10418800,3517950,635463,400,3124524,530778,3235300,000000,6036000,000000,9305900,000000,9566000,000000,9734500,000000,10213000,000000
1621086725,21464,10418800,3498639,844453,400,3132101,332791,3209000,000000,6047500,000000,9285700,000000,9566000,000000,9734500,000000,10213000,000000
1621086726,21745,10418800,3503773,189193,400,3118878,627953,3209000,000000,6036000,000000,9270600,000000,9566000,000000,9734500,000000,10213000,000000
1621086727,22031,10418800,3495445,760482,400,3113714,790739,3209000,000000,6033000,000000,9270600,000000,9566000,000000,9734500,000000,10213000,000000
1621086728,22313,10213000,3464918,804753,400,3112997,596312,3192800,000000,5985100,000000,9211100,000000,9532200,000000,9693000,000000,9945700,000000
1621086729,22578,10213000,3450838,217328,400,3122138,992094,3161100,000000,6020800,000000,9250600,000000,9566000,000000,9734500,000000,9945700,000000
1621086730,22846,10213000,3472313,127576,400,3110012,241658,3176500,000000,5999700,000000,9250600,000000,9597000,000000,9754200,000000,9945700,000000
1621086731,23113,10213000,3533236,490424,400,3118296,167757,3235300,000000,6075700,000000,9270600,000000,9597000,000000,9754200,000000,9945700,000000
1621086732,23391,10213000,3527583,894165,400,3080186,609348,3248400,000000,6020800,000000,9231800,000000,9597000,000000,9754200,000000,9905600,000000
1621086733,23689,10213000,3516557,764473,400,3090789,285459,3248400,000000,6033000,000000,9231800,000000,9619700,000000,9754500,000000,9966200,000000
1621086734,23956,10213000,3491168,322192,400,3070930,762162,3238900,000000,5999700,000000,9231800,000000,9597000,000000,9754500,000000,9966200,000000
1621086735,24247,10213000,3483166,188146,400,3052934,069602,3248400,000000,5982900,000000,9202300,000000,9532200,000000,9754500,000000,9966200,000000
1621086736,24518,10213000,3493520,948743,400,3060903,560341,3238900,000000,5982900,000000,9171700,000000,9532100,000000,9754500,000000,9966200,000000
1621086737,24803,10213000,3473865,606266,400,3071594,281363,3202600,000000,5982900,000000,9152500,000000,9532100,000000,9754500,000000,9966200,000000
1621086738,25089,9966200,3469596,056055,400,3068567,637501,3176500,000000,5837800,000000,9152500,000000,9532000,000000,9754200,000000,9966200,000000
1621086833,89,10847400,3316628,089888,2300,3133025,040766,2824200,000000,5327000,000000,9176800,000000,9949400,000000,10847400,000000,10847400,000000
1621086834,356,10847400,3523985,960537,600,3117897,561212,3238100,000000,6186800,000000,8967800,000000,9286700,000000,9832300,000000,10847400,000000
1621086835,657,10847400,3436515,236179,500,3024585,270375,3157200,000000,6020200,000000,8603500,000000,9290400,000000,9648200,000000,10847400,000000
1621086836,939,10847400,3466463,199892,500,3061908,468130,3157200,000000,6056800,000000,8929700,000000,9378500,000000,9467300,000000,10847400,000000
1621086837,1244,10847400,3428711,572867,500,3038518,912229,3159500,000000,6046500,000000,8994100,000000,9379000,000000,9471900,000000,9995400,000000
1621086838,1514,10847400,3471133,989461,500,3091514,408590,3154300,000000,6163100,000000,9042100,000000,9421500,000000,9503300,000000,10016500,000000
1621086839,1779,10847400,3455663,869549,500,3069818,803946,3177000,000000,6039900,000000,9039400,000000,9420700,000000,9649000,000000,10016500,000000
1621086840,2058,10847400,3427270,873596,500,3121739,734541,3118800,000000,6037300,000000,9123300,000000,9430500,000000,9739100,000000,10016500,000000
1621086841,2326,16930000,3467768,101029,500,3140763,569829,3144400,000000,6011800,000000,9091100,000000,9471700,000000,9832300,000000,16930000,000000
1621086842,2596,16930000,3511116,234829,500,3136911,036086,3151000,000000,6037300,000000,9169200,000000,9497700,000000,9760300,000000,16930000,000000
1621086843,2861,16930000,3618675,990454,400,3150536,094271,3242800,000000,6145500,000000,9177500,000000,9502300,000000,9739100,000000,11327500,000000
1621086844,3128,16930000,3689612,888953,400,3138025,156572,3327100,000000,6215300,000000,9206200,000000,9497700,000000,9651400,000000,10847400,000000
1621086845,3411,16930000,3646354,443925,400,3149129,428595,3276100,000000,6145500,000000,9219100,000000,9479300,000000,9611500,000000,10847400,000000
1621086846,3695,16930000,3682507,335360,400,3152434,134370,3270500,000000,6254800,000000,9206200,000000,9479300,000000,9615200,000000,10847400,000000
1621086847,3967,16930000,3613091,925783,400,3139099,060989,3227800,000000,6128200,000000,9203700,000000,9497700,000000,9615200,000000,10847400,000000
